image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0003T0006Z000C1N93.png,2,8.068925850854871,4.775131434445017,3.141552419596155,2.175803356666009,T6321,G4
W0022F0003T0006Z000C1N93.png,3,11.564667445443234,5.597612405495781,3.141552419596155,2.175803356666009,T6321,G4
W0022F0003T0006Z000C1N93.png,4,9.83708736252647,3.2323863414421967,3.141552419596155,2.175803356666009,T6321,G4
W0022F0003T0006Z000C1N93.png,5,9.37256949681029,9.423651227037944,3.141552419596155,2.175803356666009,T6321,G4
W0022F0003T0006Z000C1N93.png,6,4.725096605375509,4.589494293404159,3.141552419596155,2.175803356666009,T6321,G4
W0022F0003T0006Z000C1N93.png,7,1.7191289100009106,1.614542213652382,3.141552419596155,2.175803356666009,T6321,G4
W0022F0003T0006Z000C1N93.png,8,3.8813177351611747,3.691403648820604,3.141552419596155,2.175803356666009,T6321,G4
W0022F0003T0006Z000C1N97.png,1,1.5735790673082972,2.600171184704946,2.2951312672408566,2.4018183876235635,T6321,G4
W0022F0003T0006Z000C1N97.png,2,8.08022739459677,8.644237644361189,2.2951312672408566,2.4018183876235635,T6321,G4
W0022F0003T0006Z000C1N97.png,3,6.272024834970872,6.194672039280546,2.2951312672408566,2.4018183876235635,T6321,G4
W0022F0003T0006Z000C1N97.png,4,2.890099461883423,2.3740405794424646,2.2951312672408566,2.4018183876235635,T6321,G4
W0022F0003T0006Z000C1N97.png,5,2.121884797475418,2.156878900746579,2.2951312672408566,2.4018183876235635,T6321,G4
W0022F0003T0006Z000C1N97.png,6,3.1393649623433046,3.2214389388809193,2.2951312672408566,2.4018183876235635,T6321,G4
W0022F0003T0006Z000C1N97.png,7,5.720693040776432,2.4993121931929996,2.2951312672408566,2.4018183876235635,T6321,G4
W0022F0003T0006Z000C1N97.png,8,7.954629518570082,7.913372297460287,2.2951312672408566,2.4018183876235635,T6321,G4
W0022F0003T0006Z000C1N97.png,9,7.961616153049652,7.943282742307906,2.2951312672408566,2.4018183876235635,T6321,G4
W0022F0003T0006Z000C1N97.png,10,5.951097907527789,6.189912830048856,2.2951312672408566,2.4018183876235635,T6321,G4
W0022F0003T0006Z000C1N97.png,11,4.639180842623472,4.780921295819839,2.2951312672408566,2.4018183876235635,T6321,G4
W0022F0003T0006Z000C1N98.png,1,15.070269384251024,14.96613081287092,4.70406523579393,4.673652654856154,T6321,G4
W0022F0003T0006Z000C1N98.png,2,5.662138912663164,5.618825503158612,4.70406523579393,4.673652654856154,T6321,G4
